# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-16 20:41:26
# Units     : -       
# Params    : TPkni_in

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: TPkni_in
32	1	2.895716e+02	
33	1	2.903435e+02	
34	1	2.920827e+02	
35	1	2.902256e+02	
36	1	2.902100e+02	
37	1	2.899582e+02	
38	1	2.900545e+02	
39	1	2.904224e+02	
40	1	2.879950e+02	
41	1	0.000000e+00	
42	1	2.898708e+02	
43	1	2.883424e+02	
44	1	2.901444e+02	
45	1	2.900569e+02	
46	1	2.902077e+02	
47	1	2.905596e+02	
48	1	2.898033e+02	
49	1	2.901725e+02	
50	1	2.896990e+02	
51	1	2.899078e+02	
52	1	2.873758e+02	
53	1	2.905544e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.20 07:48:55
# Param: TPkni_in
1	1	2.878390e+02	
2	1	2.877148e+02	
3	1	2.901165e+02	
4	1	2.895762e+02	
5	1	2.903426e+02	
6	1	2.882650e+02	
7	1	2.874901e+02	
8	1	2.900266e+02	
9	1	2.903471e+02	
10	1	2.879963e+02	
11	1	2.879971e+02	
12	1	2.896835e+02	
13	1	0.000000e+00	
14	1	2.883070e+02	
15	1	2.898646e+02	
16	1	2.884549e+02	
17	1	2.911315e+02	
18	1	2.896672e+02	
19	1	2.899759e+02	
20	1	2.897306e+02	
21	1	2.899493e+02	
22	1	2.898796e+02	
23	1	2.899919e+02	
24	1	2.904738e+02	
25	1	2.879829e+02	
26	1	2.897672e+02	
27	1	0.000000e+00	
28	1	2.899487e+02	
29	1	2.893489e+02	
30	1	2.895416e+02	
31	1	2.894013e+02	
32	1	2.895101e+02	
33	1	2.903128e+02	
34	1	2.919677e+02	
35	1	2.901586e+02	
36	1	2.901422e+02	
37	1	2.898663e+02	
38	1	2.899865e+02	
39	1	2.902816e+02	
40	1	2.879343e+02	
41	1	0.000000e+00	
42	1	2.897977e+02	
43	1	2.882751e+02	
44	1	2.900829e+02	
45	1	2.899960e+02	
46	1	2.901710e+02	
47	1	2.905122e+02	
48	1	2.897493e+02	
49	1	2.901117e+02	
50	1	2.896559e+02	
51	1	2.898779e+02	
52	1	2.873145e+02	
53	1	2.905129e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.20 19:48:55
# Param: TPkni_in
1	1	2.876107e+02	
2	1	2.875633e+02	
3	1	2.899004e+02	
4	1	2.893593e+02	
5	1	2.901612e+02	
6	1	2.880349e+02	
7	1	2.872377e+02	
8	1	2.898037e+02	
9	1	2.901173e+02	
10	1	2.878463e+02	
11	1	2.877685e+02	
12	1	2.894848e+02	
13	1	0.000000e+00	
14	1	2.880662e+02	
15	1	2.896619e+02	
16	1	2.882511e+02	
17	1	2.909286e+02	
18	1	2.894762e+02	
19	1	2.898167e+02	
20	1	2.894960e+02	
21	1	2.897336e+02	
22	1	2.896941e+02	
23	1	2.897761e+02	
24	1	2.902518e+02	
25	1	2.878033e+02	
26	1	2.895302e+02	
27	1	0.000000e+00	
28	1	2.897136e+02	
29	1	2.891200e+02	
30	1	2.893978e+02	
31	1	2.892968e+02	
32	1	2.893128e+02	
33	1	2.901039e+02	
34	1	2.918478e+02	
35	1	2.900464e+02	
36	1	2.899939e+02	
37	1	2.896728e+02	
38	1	2.898271e+02	
39	1	2.901686e+02	
40	1	2.876727e+02	
41	1	0.000000e+00	
42	1	2.895930e+02	
43	1	2.880032e+02	
44	1	2.898428e+02	
45	1	2.898403e+02	
46	1	2.899363e+02	
47	1	2.902628e+02	
48	1	2.894881e+02	
49	1	2.898866e+02	
50	1	2.894461e+02	
51	1	2.896428e+02	
52	1	2.870862e+02	
53	1	2.902779e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.21 07:48:55
# Param: TPkni_in
1	1	2.874758e+02	
2	1	2.874362e+02	
3	1	2.897843e+02	
4	1	2.892561e+02	
5	1	2.900458e+02	
6	1	2.879324e+02	
7	1	2.871823e+02	
8	1	2.897191e+02	
9	1	2.899960e+02	
10	1	2.877191e+02	
11	1	2.876528e+02	
12	1	2.893018e+02	
13	1	0.000000e+00	
14	1	2.879011e+02	
15	1	2.895449e+02	
16	1	2.881657e+02	
17	1	2.908243e+02	
18	1	2.893352e+02	
19	1	2.896621e+02	
20	1	2.893929e+02	
21	1	2.896241e+02	
22	1	2.895783e+02	
23	1	2.896657e+02	
24	1	2.901362e+02	
25	1	2.876999e+02	
26	1	2.894695e+02	
27	1	0.000000e+00	
28	1	2.896594e+02	
29	1	2.890103e+02	
30	1	2.892634e+02	
31	1	2.891553e+02	
32	1	2.891915e+02	
33	1	2.899624e+02	
34	1	2.916798e+02	
35	1	2.899369e+02	
36	1	2.899146e+02	
37	1	2.895703e+02	
38	1	2.896972e+02	
39	1	2.900601e+02	
40	1	2.875592e+02	
41	1	0.000000e+00	
42	1	2.894959e+02	
43	1	2.879489e+02	
44	1	2.897383e+02	
45	1	2.897126e+02	
46	1	2.898696e+02	
47	1	2.901680e+02	
48	1	2.894300e+02	
49	1	2.897910e+02	
50	1	2.893795e+02	
51	1	2.895344e+02	
52	1	2.869823e+02	
53	1	2.901892e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.21 19:48:55
# Param: TPkni_in
1	1	2.875925e+02	
2	1	2.875955e+02	
3	1	2.899254e+02	
4	1	2.894338e+02	
5	1	2.901870e+02	
6	1	2.881654e+02	
7	1	2.872992e+02	
8	1	2.898228e+02	
9	1	2.900873e+02	
10	1	2.878533e+02	
11	1	2.877260e+02	
12	1	2.894672e+02	
13	1	0.000000e+00	
14	1	2.880797e+02	
15	1	2.896925e+02	
16	1	2.883380e+02	
17	1	2.909102e+02	
18	1	2.895132e+02	
19	1	2.898100e+02	
20	1	2.895520e+02	
21	1	2.898381e+02	
22	1	2.896884e+02	
23	1	2.898317e+02	
24	1	2.902277e+02	
25	1	2.877916e+02	
26	1	2.896192e+02	
27	1	0.000000e+00	
28	1	2.897831e+02	
29	1	2.891093e+02	
30	1	2.894417e+02	
31	1	2.893152e+02	
32	1	2.893990e+02	
33	1	2.901468e+02	
34	1	2.918438e+02	
35	1	2.901390e+02	
36	1	2.900618e+02	
37	1	2.896739e+02	
38	1	2.897959e+02	
39	1	2.901515e+02	
40	1	2.876313e+02	
41	1	0.000000e+00	
42	1	2.895938e+02	
43	1	2.880660e+02	
44	1	2.898736e+02	
45	1	2.898670e+02	
46	1	2.899492e+02	
47	1	2.902338e+02	
48	1	2.895578e+02	
49	1	2.898824e+02	
50	1	2.894771e+02	
51	1	2.895948e+02	
52	1	2.870681e+02	
53	1	2.903286e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.22 07:48:55
# Param: TPkni_in
1	1	2.877954e+02	
2	1	2.877321e+02	
3	1	2.901038e+02	
4	1	2.895011e+02	
5	1	2.903294e+02	
6	1	2.882262e+02	
7	1	2.875023e+02	
8	1	2.899646e+02	
9	1	2.903159e+02	
10	1	2.880141e+02	
11	1	2.879540e+02	
12	1	2.895964e+02	
13	1	0.000000e+00	
14	1	2.882696e+02	
15	1	2.898524e+02	
16	1	2.884790e+02	
17	1	2.911314e+02	
18	1	2.896178e+02	
19	1	2.899944e+02	
20	1	2.896934e+02	
21	1	2.899366e+02	
22	1	2.898610e+02	
23	1	2.899609e+02	
24	1	2.904427e+02	
25	1	2.880069e+02	
26	1	2.897520e+02	
27	1	0.000000e+00	
28	1	2.899363e+02	
29	1	2.892807e+02	
30	1	2.895903e+02	
31	1	2.894444e+02	
32	1	2.895159e+02	
33	1	2.902943e+02	
34	1	2.920033e+02	
35	1	2.902260e+02	
36	1	2.901728e+02	
37	1	2.898780e+02	
38	1	2.899620e+02	
39	1	2.903546e+02	
40	1	2.878353e+02	
41	1	0.000000e+00	
42	1	2.897596e+02	
43	1	2.882196e+02	
44	1	2.900582e+02	
45	1	2.899832e+02	
46	1	2.901153e+02	
47	1	2.904737e+02	
48	1	2.897052e+02	
49	1	2.900984e+02	
50	1	2.896494e+02	
51	1	2.898403e+02	
52	1	2.872711e+02	
53	1	2.904691e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.22 19:48:55
# Param: TPkni_in
1	1	2.874820e+02	
2	1	2.874297e+02	
3	1	2.897596e+02	
4	1	2.892500e+02	
5	1	2.899902e+02	
6	1	2.879449e+02	
7	1	2.871515e+02	
8	1	2.896701e+02	
9	1	2.899655e+02	
10	1	2.876882e+02	
11	1	2.876346e+02	
12	1	2.893082e+02	
13	1	0.000000e+00	
14	1	2.879446e+02	
15	1	2.895326e+02	
16	1	2.881476e+02	
17	1	2.908366e+02	
18	1	2.893598e+02	
19	1	2.896313e+02	
20	1	2.893560e+02	
21	1	2.896362e+02	
22	1	2.895478e+02	
23	1	2.896471e+02	
24	1	2.900995e+02	
25	1	2.876633e+02	
26	1	2.894625e+02	
27	1	0.000000e+00	
28	1	2.896050e+02	
29	1	2.889739e+02	
30	1	2.892695e+02	
31	1	2.891368e+02	
32	1	2.891913e+02	
33	1	2.899563e+02	
34	1	2.916614e+02	
35	1	2.898635e+02	
36	1	2.898223e+02	
37	1	2.895398e+02	
38	1	2.896418e+02	
39	1	2.900235e+02	
40	1	2.875646e+02	
41	1	0.000000e+00	
42	1	2.894468e+02	
43	1	2.879066e+02	
44	1	2.897321e+02	
45	1	2.897015e+02	
46	1	2.898573e+02	
47	1	2.901498e+02	
48	1	2.893935e+02	
49	1	2.897544e+02	
50	1	2.893240e+02	
51	1	2.894915e+02	
52	1	2.869640e+02	
53	1	2.901652e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.23 07:48:55
# Param: TPkni_in
1	1	2.876602e+02	
2	1	2.875898e+02	
3	1	2.899499e+02	
4	1	2.894214e+02	
5	1	2.901752e+02	
6	1	2.881224e+02	
7	1	2.873238e+02	
8	1	2.898727e+02	
9	1	2.901248e+02	
10	1	2.878412e+02	
11	1	2.877878e+02	
12	1	2.894924e+02	
13	1	0.000000e+00	
14	1	2.881349e+02	
15	1	2.897232e+02	
16	1	2.883010e+02	
17	1	2.909716e+02	
18	1	2.895195e+02	
19	1	2.898221e+02	
20	1	2.895213e+02	
21	1	2.898079e+02	
22	1	2.897377e+02	
23	1	2.898072e+02	
24	1	2.902770e+02	
25	1	2.878414e+02	
26	1	2.896019e+02	
27	1	0.000000e+00	
28	1	2.897707e+02	
29	1	2.891275e+02	
30	1	2.894483e+02	
31	1	2.892660e+02	
32	1	2.893811e+02	
33	1	2.901284e+02	
34	1	2.918441e+02	
35	1	2.900596e+02	
36	1	2.900436e+02	
37	1	2.896746e+02	
38	1	2.897711e+02	
39	1	2.901333e+02	
40	1	2.877109e+02	
41	1	0.000000e+00	
42	1	2.896496e+02	
43	1	2.880968e+02	
44	1	2.899105e+02	
45	1	2.898425e+02	
46	1	2.899922e+02	
47	1	2.903083e+02	
48	1	2.895457e+02	
49	1	2.899258e+02	
50	1	2.895021e+02	
51	1	2.896809e+02	
52	1	2.871113e+02	
53	1	2.903350e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.23 19:48:55
# Param: TPkni_in
1	1	2.881775e+02	
2	1	2.881050e+02	
3	1	2.904486e+02	
4	1	2.899819e+02	
5	1	2.907076e+02	
6	1	2.887023e+02	
7	1	2.878102e+02	
8	1	2.903966e+02	
9	1	2.906361e+02	
10	1	2.884203e+02	
11	1	2.883170e+02	
12	1	2.900588e+02	
13	1	0.000000e+00	
14	1	2.886266e+02	
15	1	2.902458e+02	
16	1	2.888419e+02	
17	1	2.914878e+02	
18	1	2.900424e+02	
19	1	2.903939e+02	
20	1	2.900815e+02	
21	1	2.903977e+02	
22	1	2.902666e+02	
23	1	2.903736e+02	
24	1	2.908062e+02	
25	1	2.883894e+02	
26	1	2.901859e+02	
27	1	0.000000e+00	
28	1	2.903122e+02	
29	1	2.896379e+02	
30	1	2.899436e+02	
31	1	2.898135e+02	
32	1	2.899461e+02	
33	1	2.907123e+02	
34	1	2.924052e+02	
35	1	2.906569e+02	
36	1	2.906225e+02	
37	1	2.902662e+02	
38	1	2.903433e+02	
39	1	2.907314e+02	
40	1	2.882289e+02	
41	1	0.000000e+00	
42	1	2.901485e+02	
43	1	2.886073e+02	
44	1	2.904029e+02	
45	1	2.904081e+02	
46	1	2.905276e+02	
47	1	2.908710e+02	
48	1	2.901187e+02	
49	1	2.904582e+02	
50	1	2.900250e+02	
51	1	2.902102e+02	
52	1	2.876404e+02	
53	1	2.908762e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.24 07:48:55
# Param: TPkni_in
1	1	2.880851e+02	
2	1	2.879804e+02	
3	1	2.903750e+02	
4	1	2.898466e+02	
5	1	2.906205e+02	
6	1	2.885234e+02	
7	1	2.877054e+02	
8	1	2.902614e+02	
9	1	2.905318e+02	
10	1	2.882605e+02	
11	1	2.881815e+02	
12	1	2.899231e+02	
13	1	0.000000e+00	
14	1	2.885039e+02	
15	1	2.901352e+02	
16	1	2.887008e+02	
17	1	2.914326e+02	
18	1	2.899439e+02	
19	1	2.902774e+02	
20	1	2.900008e+02	
21	1	2.902259e+02	
22	1	2.901433e+02	
23	1	2.902256e+02	
24	1	2.906951e+02	
25	1	2.882358e+02	
26	1	2.900555e+02	
27	1	0.000000e+00	
28	1	2.902079e+02	
29	1	2.896013e+02	
30	1	2.898263e+02	
31	1	2.897212e+02	
32	1	2.897928e+02	
33	1	2.905955e+02	
34	1	2.923173e+02	
35	1	2.904781e+02	
36	1	2.904994e+02	
37	1	2.901310e+02	
38	1	2.902082e+02	
39	1	2.906200e+02	
40	1	2.881244e+02	
41	1	0.000000e+00	
42	1	2.900558e+02	
43	1	2.884966e+02	
44	1	2.903475e+02	
45	1	2.903283e+02	
46	1	2.904909e+02	
47	1	2.907281e+02	
48	1	2.899396e+02	
49	1	2.903893e+02	
50	1	2.899083e+02	
51	1	2.901110e+02	
52	1	2.874868e+02	
53	1	2.907525e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.24 19:48:55
# Param: TPkni_in
1	1	2.898073e+02	
2	1	2.897400e+02	
3	1	2.924521e+02	
4	1	2.918002e+02	
5	1	2.927243e+02	
6	1	2.902754e+02	
7	1	2.894158e+02	
8	1	2.922954e+02	
9	1	2.926567e+02	
10	1	2.899735e+02	
11	1	2.899605e+02	
12	1	2.918836e+02	
13	1	0.000000e+00	
14	1	2.903456e+02	
15	1	2.921265e+02	
16	1	2.905555e+02	
17	1	2.936304e+02	
18	1	2.918917e+02	
19	1	2.922879e+02	
20	1	2.919427e+02	
21	1	2.921769e+02	
22	1	2.920630e+02	
23	1	2.923103e+02	
24	1	2.928337e+02	
25	1	2.899746e+02	
26	1	2.919206e+02	
27	1	0.000000e+00	
28	1	2.921788e+02	
29	1	2.915792e+02	
30	1	2.918148e+02	
31	1	2.917010e+02	
32	1	2.917052e+02	
33	1	2.927335e+02	
34	1	2.945363e+02	
35	1	2.924056e+02	
36	1	2.924550e+02	
37	1	2.922266e+02	
38	1	2.922382e+02	
39	1	2.926800e+02	
40	1	2.899078e+02	
41	1	0.000000e+00	
42	1	2.920410e+02	
43	1	2.902837e+02	
44	1	2.923587e+02	
45	1	2.923159e+02	
46	1	2.925485e+02	
47	1	2.928770e+02	
48	1	2.919347e+02	
49	1	2.924178e+02	
50	1	2.918739e+02	
51	1	2.921015e+02	
52	1	2.891700e+02	
53	1	2.928224e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.25 07:48:55
# Param: TPkni_in
1	1	2.904587e+02	
2	1	2.903618e+02	
3	1	2.933669e+02	
4	1	2.926472e+02	
5	1	2.936420e+02	
6	1	2.909626e+02	
7	1	2.900125e+02	
8	1	2.931603e+02	
9	1	2.935336e+02	
10	1	2.907401e+02	
11	1	2.906529e+02	
12	1	2.927371e+02	
13	1	0.000000e+00	
14	1	2.910817e+02	
15	1	2.930053e+02	
16	1	2.912428e+02	
17	1	2.946304e+02	
18	1	2.927636e+02	
19	1	2.931919e+02	
20	1	2.927957e+02	
21	1	2.930596e+02	
22	1	2.929943e+02	
23	1	2.931585e+02	
24	1	2.937115e+02	
25	1	2.906923e+02	
26	1	2.928446e+02	
27	1	0.000000e+00	
28	1	2.930379e+02	
29	1	2.923525e+02	
30	1	2.925916e+02	
31	1	2.925555e+02	
32	1	2.925195e+02	
33	1	2.936117e+02	
34	1	2.954371e+02	
35	1	2.933308e+02	
36	1	2.934566e+02	
37	1	2.931281e+02	
38	1	2.931179e+02	
39	1	2.936255e+02	
40	1	2.905562e+02	
41	1	0.000000e+00	
42	1	2.928698e+02	
43	1	2.909526e+02	
44	1	2.932500e+02	
45	1	2.931866e+02	
46	1	2.933953e+02	
47	1	2.938133e+02	
48	1	2.928106e+02	
49	1	2.933409e+02	
50	1	2.927697e+02	
51	1	2.929355e+02	
52	1	2.897899e+02	
53	1	2.936862e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.25 19:48:55
# Param: TPkni_in
1	1	2.903232e+02	
2	1	2.902304e+02	
3	1	2.932007e+02	
4	1	2.925111e+02	
5	1	2.935110e+02	
6	1	2.908875e+02	
7	1	2.899637e+02	
8	1	2.930358e+02	
9	1	2.934217e+02	
10	1	2.905789e+02	
11	1	2.905294e+02	
12	1	2.926073e+02	
13	1	0.000000e+00	
14	1	2.909032e+02	
15	1	2.928768e+02	
16	1	2.911563e+02	
17	1	2.944954e+02	
18	1	2.926038e+02	
19	1	2.930881e+02	
20	1	2.926849e+02	
21	1	2.929792e+02	
22	1	2.928218e+02	
23	1	2.930539e+02	
24	1	2.935641e+02	
25	1	2.905561e+02	
26	1	2.926981e+02	
27	1	0.000000e+00	
28	1	2.929261e+02	
29	1	2.922350e+02	
30	1	2.924550e+02	
31	1	2.924331e+02	
32	1	2.924328e+02	
33	1	2.935014e+02	
34	1	2.953074e+02	
35	1	2.932746e+02	
36	1	2.933518e+02	
37	1	2.929790e+02	
38	1	2.930076e+02	
39	1	2.934587e+02	
40	1	2.904679e+02	
41	1	0.000000e+00	
42	1	2.927708e+02	
43	1	2.908594e+02	
44	1	2.930964e+02	
45	1	2.930992e+02	
46	1	2.932596e+02	
47	1	2.936713e+02	
48	1	2.926502e+02	
49	1	2.931734e+02	
50	1	2.925972e+02	
51	1	2.927817e+02	
52	1	2.896850e+02	
53	1	2.935758e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.26 07:48:55
# Param: TPkni_in
1	1	2.907353e+02	
2	1	2.907694e+02	
3	1	2.936803e+02	
4	1	2.930216e+02	
5	1	2.940243e+02	
6	1	2.914297e+02	
7	1	2.903630e+02	
8	1	2.935041e+02	
9	1	2.938836e+02	
10	1	2.910221e+02	
11	1	2.909409e+02	
12	1	2.930996e+02	
13	1	0.000000e+00	
14	1	2.913766e+02	
15	1	2.933554e+02	
16	1	2.916297e+02	
17	1	2.949617e+02	
18	1	2.931505e+02	
19	1	2.935912e+02	
20	1	2.931273e+02	
21	1	2.934888e+02	
22	1	2.932945e+02	
23	1	2.935641e+02	
24	1	2.940677e+02	
25	1	2.909687e+02	
26	1	2.932305e+02	
27	1	0.000000e+00	
28	1	2.934682e+02	
29	1	2.926660e+02	
30	1	2.929128e+02	
31	1	2.929058e+02	
32	1	2.929177e+02	
33	1	2.939494e+02	
34	1	2.958055e+02	
35	1	2.937847e+02	
36	1	2.938317e+02	
37	1	2.934539e+02	
38	1	2.934742e+02	
39	1	2.938960e+02	
40	1	2.908684e+02	
41	1	0.000000e+00	
42	1	2.931955e+02	
43	1	2.913152e+02	
44	1	2.935389e+02	
45	1	2.935430e+02	
46	1	2.937453e+02	
47	1	2.941465e+02	
48	1	2.931852e+02	
49	1	2.936307e+02	
50	1	2.931134e+02	
51	1	2.931873e+02	
52	1	2.901031e+02	
53	1	2.940668e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.26 19:48:55
# Param: TPkni_in
1	1	2.903910e+02	
2	1	2.903369e+02	
3	1	2.933239e+02	
4	1	2.926284e+02	
5	1	2.935862e+02	
6	1	2.909989e+02	
7	1	2.899695e+02	
8	1	2.931104e+02	
9	1	2.934901e+02	
10	1	2.906963e+02	
11	1	2.905851e+02	
12	1	2.927122e+02	
13	1	0.000000e+00	
14	1	2.910203e+02	
15	1	2.929562e+02	
16	1	2.912059e+02	
17	1	2.945997e+02	
18	1	2.927267e+02	
19	1	2.931796e+02	
20	1	2.927342e+02	
21	1	2.930714e+02	
22	1	2.929205e+02	
23	1	2.931400e+02	
24	1	2.936807e+02	
25	1	2.906363e+02	
26	1	2.928238e+02	
27	1	0.000000e+00	
28	1	2.930071e+02	
29	1	2.923218e+02	
30	1	2.925792e+02	
31	1	2.925310e+02	
32	1	2.925557e+02	
33	1	2.935995e+02	
34	1	2.953570e+02	
35	1	2.933737e+02	
36	1	2.934320e+02	
37	1	2.930477e+02	
38	1	2.930624e+02	
39	1	2.935454e+02	
40	1	2.905304e+02	
41	1	0.000000e+00	
42	1	2.928510e+02	
43	1	2.909461e+02	
44	1	2.932255e+02	
45	1	2.931863e+02	
46	1	2.933891e+02	
47	1	2.937205e+02	
48	1	2.927430e+02	
49	1	2.932791e+02	
50	1	2.927080e+02	
51	1	2.928740e+02	
52	1	2.897344e+02	
53	1	2.936860e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.27 07:48:55
# Param: TPkni_in
1	1	2.905325e+02	
2	1	2.905279e+02	
3	1	2.935081e+02	
4	1	2.927699e+02	
5	1	2.938697e+02	
6	1	2.911655e+02	
7	1	2.901786e+02	
8	1	2.932957e+02	
9	1	2.936936e+02	
10	1	2.908569e+02	
11	1	2.907512e+02	
12	1	2.928110e+02	
13	1	0.000000e+00	
14	1	2.911553e+02	
15	1	2.931713e+02	
16	1	2.914331e+02	
17	1	2.946978e+02	
18	1	2.928987e+02	
19	1	2.933451e+02	
20	1	2.929250e+02	
21	1	2.932436e+02	
22	1	2.931292e+02	
23	1	2.933366e+02	
24	1	2.938469e+02	
25	1	2.908213e+02	
26	1	2.930416e+02	
27	1	0.000000e+00	
28	1	2.932098e+02	
29	1	2.924507e+02	
30	1	2.926844e+02	
31	1	2.927092e+02	
32	1	2.926726e+02	
33	1	2.937161e+02	
34	1	2.955609e+02	
35	1	2.936009e+02	
36	1	2.936350e+02	
37	1	2.932455e+02	
38	1	2.932958e+02	
39	1	2.937243e+02	
40	1	2.906730e+02	
41	1	0.000000e+00	
42	1	2.930543e+02	
43	1	2.910814e+02	
44	1	2.933607e+02	
45	1	2.933825e+02	
46	1	2.935426e+02	
47	1	2.939379e+02	
48	1	2.929527e+02	
49	1	2.934586e+02	
50	1	2.929292e+02	
51	1	2.930404e+02	
52	1	2.899189e+02	
53	1	2.938961e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.27 19:48:55
# Param: TPkni_in
1	1	2.905077e+02	
2	1	2.903989e+02	
3	1	2.933851e+02	
4	1	2.927263e+02	
5	1	2.937343e+02	
6	1	2.910848e+02	
7	1	2.900801e+02	
8	1	2.932141e+02	
9	1	2.936010e+02	
10	1	2.907398e+02	
11	1	2.906584e+02	
12	1	2.927855e+02	
13	1	0.000000e+00	
14	1	2.910935e+02	
15	1	2.930237e+02	
16	1	2.912670e+02	
17	1	2.946733e+02	
18	1	2.928003e+02	
19	1	2.932600e+02	
20	1	2.928195e+02	
21	1	2.931510e+02	
22	1	2.930121e+02	
23	1	2.932691e+02	
24	1	2.938090e+02	
25	1	2.907098e+02	
26	1	2.929102e+02	
27	1	0.000000e+00	
28	1	2.930679e+02	
29	1	2.924071e+02	
30	1	2.926156e+02	
31	1	2.925801e+02	
32	1	2.926290e+02	
33	1	2.936732e+02	
34	1	2.954710e+02	
35	1	2.934773e+02	
36	1	2.935179e+02	
37	1	2.931526e+02	
38	1	2.931676e+02	
39	1	2.936242e+02	
40	1	2.905557e+02	
41	1	0.000000e+00	
42	1	2.929183e+02	
43	1	2.910318e+02	
44	1	2.932993e+02	
45	1	2.932349e+02	
46	1	2.934316e+02	
47	1	2.938591e+02	
48	1	2.928456e+02	
49	1	2.933822e+02	
50	1	2.928060e+02	
51	1	2.929832e+02	
52	1	2.898327e+02	
53	1	2.937507e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.28 07:48:55
# Param: TPkni_in
1	1	2.905757e+02	
2	1	2.905489e+02	
3	1	2.935206e+02	
4	1	2.928262e+02	
5	1	2.938407e+02	
6	1	2.912033e+02	
7	1	2.901846e+02	
8	1	2.932950e+02	
9	1	2.936758e+02	
10	1	2.908448e+02	
11	1	2.907512e+02	
12	1	2.928854e+02	
13	1	0.000000e+00	
14	1	2.911925e+02	
15	1	2.931647e+02	
16	1	2.914394e+02	
17	1	2.947531e+02	
18	1	2.929296e+02	
19	1	2.933637e+02	
20	1	2.929249e+02	
21	1	2.932498e+02	
22	1	2.931171e+02	
23	1	2.933123e+02	
24	1	2.938527e+02	
25	1	2.908332e+02	
26	1	2.929933e+02	
27	1	0.000000e+00	
28	1	2.932351e+02	
29	1	2.924940e+02	
30	1	2.927651e+02	
31	1	2.927090e+02	
32	1	2.927220e+02	
33	1	2.937467e+02	
34	1	2.955296e+02	
35	1	2.935643e+02	
36	1	2.936106e+02	
37	1	2.932278e+02	
38	1	2.932652e+02	
39	1	2.937240e+02	
40	1	2.907162e+02	
41	1	0.000000e+00	
42	1	2.930426e+02	
43	1	2.911312e+02	
44	1	2.933976e+02	
45	1	2.933532e+02	
46	1	2.935611e+02	
47	1	2.939362e+02	
48	1	2.929583e+02	
49	1	2.934643e+02	
50	1	2.929049e+02	
51	1	2.930278e+02	
52	1	2.899192e+02	
53	1	2.938637e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.28 19:48:55
# Param: TPkni_in
1	1	2.905937e+02	
2	1	2.906148e+02	
3	1	2.935695e+02	
4	1	2.928733e+02	
5	1	2.939194e+02	
6	1	2.912742e+02	
7	1	2.902523e+02	
8	1	2.934415e+02	
9	1	2.937668e+02	
10	1	2.909732e+02	
11	1	2.908612e+02	
12	1	2.929208e+02	
13	1	0.000000e+00	
14	1	2.912224e+02	
15	1	2.932326e+02	
16	1	2.914881e+02	
17	1	2.947960e+02	
18	1	2.929784e+02	
19	1	2.934749e+02	
20	1	2.930409e+02	
21	1	2.933596e+02	
22	1	2.932209e+02	
23	1	2.934473e+02	
24	1	2.939813e+02	
25	1	2.909248e+02	
26	1	2.931141e+02	
27	1	0.000000e+00	
28	1	2.932524e+02	
29	1	2.925117e+02	
30	1	2.928383e+02	
31	1	2.927891e+02	
32	1	2.927395e+02	
33	1	2.938208e+02	
34	1	2.956751e+02	
35	1	2.937169e+02	
36	1	2.937516e+02	
37	1	2.933369e+02	
38	1	2.933824e+02	
39	1	2.938275e+02	
40	1	2.907888e+02	
41	1	0.000000e+00	
42	1	2.930842e+02	
43	1	2.911731e+02	
44	1	2.934285e+02	
45	1	2.934193e+02	
46	1	2.936223e+02	
47	1	2.940029e+02	
48	1	2.930308e+02	
49	1	2.935557e+02	
50	1	2.930271e+02	
51	1	2.931313e+02	
52	1	2.900047e+02	
53	1	2.939486e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.29 07:48:55
# Param: TPkni_in
1	1	2.906678e+02	
2	1	2.907452e+02	
3	1	2.936558e+02	
4	1	2.929545e+02	
5	1	2.940063e+02	
6	1	2.913810e+02	
7	1	2.903076e+02	
8	1	2.935034e+02	
9	1	2.938165e+02	
10	1	2.910535e+02	
11	1	2.909168e+02	
12	1	2.930135e+02	
13	1	0.000000e+00	
14	1	2.913459e+02	
15	1	2.932939e+02	
16	1	2.915623e+02	
17	1	2.948758e+02	
18	1	2.931198e+02	
19	1	2.935357e+02	
20	1	2.930907e+02	
21	1	2.934642e+02	
