# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-17 03:18:41
# Units     : -       
# Params    : TPkni_out_A

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: TPkni_out_A
5	1	3.208878e+02	
6	1	3.033160e+02	
7	1	2.958505e+02	
8	1	3.179463e+02	
9	1	3.179134e+02	
10	1	3.010404e+02	
11	1	2.998069e+02	
12	1	3.154429e+02	
13	1	0.000000e+00	
14	1	3.050881e+02	
15	1	3.165659e+02	
16	1	3.031514e+02	
17	1	3.207473e+02	
18	1	3.207187e+02	
19	1	3.204556e+02	
20	1	3.156908e+02	
21	1	3.235998e+02	
22	1	3.153391e+02	
23	1	3.163131e+02	
24	1	3.212820e+02	
25	1	2.996653e+02	
26	1	3.153309e+02	
27	1	0.000000e+00	
28	1	3.173378e+02	
29	1	3.102255e+02	
30	1	3.153055e+02	
31	1	3.131891e+02	
32	1	3.145509e+02	
33	1	3.219467e+02	
34	1	3.222674e+02	
35	1	3.179181e+02	
36	1	3.202963e+02	
37	1	3.159382e+02	
38	1	3.146816e+02	
39	1	3.200341e+02	
40	1	3.003990e+02	
41	1	0.000000e+00	
42	1	3.152987e+02	
43	1	3.047332e+02	
44	1	3.221183e+02	
45	1	3.169907e+02	
46	1	3.229272e+02	
47	1	3.217352e+02	
48	1	3.142801e+02	
49	1	3.207301e+02	
50	1	3.095137e+02	
51	1	3.205775e+02	
52	1	2.951213e+02	
53	1	3.199279e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.07 19:48:55
# Param: TPkni_out_A
1	1	2.991848e+02	
2	1	2.981033e+02	
3	1	3.207394e+02	
4	1	3.140837e+02	
5	1	3.209548e+02	
6	1	3.032300e+02	
7	1	2.957339e+02	
8	1	3.178792e+02	
9	1	3.179805e+02	
10	1	3.009607e+02	
11	1	2.997332e+02	
12	1	3.154796e+02	
13	1	0.000000e+00	
14	1	3.049781e+02	
15	1	3.165476e+02	
16	1	3.031880e+02	
17	1	3.207231e+02	
18	1	3.207613e+02	
19	1	3.204680e+02	
20	1	3.157331e+02	
21	1	3.236302e+02	
22	1	3.152903e+02	
23	1	3.163618e+02	
24	1	3.212810e+02	
25	1	2.996344e+02	
26	1	3.151711e+02	
27	1	0.000000e+00	
28	1	3.173259e+02	
29	1	3.102563e+02	
30	1	3.150663e+02	
31	1	3.130972e+02	
32	1	3.145630e+02	
33	1	3.220686e+02	
34	1	3.222358e+02	
35	1	3.179852e+02	
36	1	3.201318e+02	
37	1	3.158471e+02	
38	1	3.145298e+02	
39	1	3.201010e+02	
40	1	3.003435e+02	
41	1	0.000000e+00	
42	1	3.153413e+02	
43	1	3.046967e+02	
44	1	3.221362e+02	
45	1	3.169545e+02	
46	1	3.230366e+02	
47	1	3.216478e+02	
48	1	3.142731e+02	
49	1	3.205345e+02	
50	1	3.094279e+02	
51	1	3.207538e+02	
52	1	2.951337e+02	
53	1	3.200613e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.08 07:48:55
# Param: TPkni_out_A
1	1	2.989272e+02	
2	1	2.979995e+02	
3	1	3.205021e+02	
4	1	3.138214e+02	
5	1	3.207415e+02	
6	1	3.031263e+02	
7	1	2.955859e+02	
8	1	3.177329e+02	
9	1	3.177243e+02	
10	1	3.008258e+02	
11	1	2.995495e+02	
12	1	3.151865e+02	
13	1	0.000000e+00	
14	1	3.048544e+02	
15	1	3.163651e+02	
16	1	3.029679e+02	
17	1	3.205711e+02	
18	1	3.205605e+02	
19	1	3.203405e+02	
20	1	3.153798e+02	
21	1	3.234295e+02	
22	1	3.151071e+02	
23	1	3.162826e+02	
24	1	3.211531e+02	
25	1	2.994196e+02	
26	1	3.150797e+02	
27	1	0.000000e+00	
28	1	3.171609e+02	
29	1	3.100728e+02	
30	1	3.148148e+02	
31	1	3.129202e+02	
32	1	3.143738e+02	
33	1	3.217212e+02	
34	1	3.220470e+02	
35	1	3.178018e+02	
36	1	3.199916e+02	
37	1	3.158163e+02	
38	1	3.144326e+02	
39	1	3.198455e+02	
40	1	3.001474e+02	
41	1	0.000000e+00	
42	1	3.150610e+02	
43	1	3.044147e+02	
44	1	3.218874e+02	
45	1	3.167887e+02	
46	1	3.227019e+02	
47	1	3.213187e+02	
48	1	3.140222e+02	
49	1	3.204306e+02	
50	1	3.093911e+02	
51	1	3.205103e+02	
52	1	2.948944e+02	
53	1	3.197812e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.08 19:48:55
# Param: TPkni_out_A
1	1	2.991909e+02	
2	1	2.983307e+02	
3	1	3.208002e+02	
4	1	3.140651e+02	
5	1	3.209794e+02	
6	1	3.033958e+02	
7	1	2.958813e+02	
8	1	3.179031e+02	
9	1	3.178875e+02	
10	1	3.011612e+02	
11	1	2.998793e+02	
12	1	3.152963e+02	
13	1	0.000000e+00	
14	1	3.049707e+02	
15	1	3.164930e+02	
16	1	3.031698e+02	
17	1	3.208513e+02	
18	1	3.207007e+02	
19	1	3.204873e+02	
20	1	3.157206e+02	
21	1	3.235815e+02	
22	1	3.153199e+02	
23	1	3.164838e+02	
24	1	3.213596e+02	
25	1	2.997506e+02	
26	1	3.154510e+02	
27	1	0.000000e+00	
28	1	3.173982e+02	
29	1	3.103533e+02	
30	1	3.150045e+02	
31	1	3.132379e+02	
32	1	3.145872e+02	
33	1	3.217151e+02	
34	1	3.222774e+02	
35	1	3.180449e+02	
36	1	3.203080e+02	
37	1	3.159003e+02	
38	1	3.146473e+02	
39	1	3.200585e+02	
40	1	3.004697e+02	
41	1	0.000000e+00	
42	1	3.152624e+02	
43	1	3.046836e+02	
44	1	3.219912e+02	
45	1	3.169348e+02	
46	1	3.229810e+02	
47	1	3.217623e+02	
48	1	3.145953e+02	
49	1	3.206978e+02	
50	1	3.097386e+02	
51	1	3.208266e+02	
52	1	2.952181e+02	
53	1	3.200368e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.09 07:48:55
# Param: TPkni_out_A
1	1	2.988045e+02	
2	1	2.979276e+02	
3	1	3.204596e+02	
4	1	3.139919e+02	
5	1	3.205959e+02	
6	1	3.030043e+02	
7	1	2.955299e+02	
8	1	3.176227e+02	
9	1	3.176606e+02	
10	1	3.007557e+02	
11	1	2.995294e+02	
12	1	3.150641e+02	
13	1	0.000000e+00	
14	1	3.046258e+02	
15	1	3.162926e+02	
16	1	3.028766e+02	
17	1	3.204325e+02	
18	1	3.203907e+02	
19	1	3.201781e+02	
20	1	3.153246e+02	
21	1	3.233810e+02	
22	1	3.150140e+02	
23	1	3.162773e+02	
24	1	3.211827e+02	
25	1	2.993885e+02	
26	1	3.149935e+02	
27	1	0.000000e+00	
28	1	3.170864e+02	
29	1	3.100291e+02	
30	1	3.147218e+02	
31	1	3.127443e+02	
32	1	3.143250e+02	
33	1	3.216725e+02	
34	1	3.219966e+02	
35	1	3.176352e+02	
36	1	3.202102e+02	
37	1	3.155458e+02	
38	1	3.144292e+02	
39	1	3.197120e+02	
40	1	3.000878e+02	
41	1	0.000000e+00	
42	1	3.149764e+02	
43	1	3.043952e+02	
44	1	3.218702e+02	
45	1	3.165847e+02	
46	1	3.226338e+02	
47	1	3.213961e+02	
48	1	3.142882e+02	
49	1	3.203310e+02	
50	1	3.092564e+02	
51	1	3.204187e+02	
52	1	2.948864e+02	
53	1	3.196957e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.09 19:48:55
# Param: TPkni_out_A
1	1	2.991234e+02	
2	1	2.982331e+02	
3	1	3.207150e+02	
4	1	3.140529e+02	
5	1	3.209675e+02	
6	1	3.033718e+02	
7	1	2.958008e+02	
8	1	3.179213e+02	
9	1	3.178986e+02	
10	1	3.010806e+02	
11	1	2.997808e+02	
12	1	3.153631e+02	
13	1	0.000000e+00	
14	1	3.049701e+02	
15	1	3.164566e+02	
16	1	3.031334e+02	
17	1	3.208151e+02	
18	1	3.207010e+02	
19	1	3.204146e+02	
20	1	3.156778e+02	
21	1	3.235937e+02	
22	1	3.152584e+02	
23	1	3.163258e+02	
24	1	3.212743e+02	
25	1	2.996830e+02	
26	1	3.153245e+02	
27	1	0.000000e+00	
28	1	3.172819e+02	
29	1	3.103346e+02	
30	1	3.150102e+02	
31	1	3.131593e+02	
32	1	3.145445e+02	
33	1	3.219955e+02	
34	1	3.223013e+02	
35	1	3.179649e+02	
36	1	3.206366e+02	
37	1	3.159482e+02	
38	1	3.146355e+02	
39	1	3.200221e+02	
40	1	3.003457e+02	
41	1	0.000000e+00	
42	1	3.152570e+02	
43	1	3.046831e+02	
44	1	3.220587e+02	
45	1	3.169094e+02	
46	1	3.229504e+02	
47	1	3.216344e+02	
48	1	3.142830e+02	
49	1	3.205934e+02	
50	1	3.096103e+02	
51	1	3.205465e+02	
52	1	2.950888e+02	
53	1	3.199820e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.10 07:48:55
# Param: TPkni_out_A
1	1	2.991236e+02	
2	1	2.982581e+02	
3	1	3.207029e+02	
4	1	3.140467e+02	
5	1	3.208884e+02	
6	1	3.033295e+02	
7	1	2.957761e+02	
8	1	3.179516e+02	
9	1	3.178375e+02	
10	1	3.010439e+02	
11	1	2.997990e+02	
12	1	3.153387e+02	
13	1	0.000000e+00	
14	1	3.050006e+02	
15	1	3.164750e+02	
16	1	3.031396e+02	
17	1	3.206754e+02	
18	1	3.206404e+02	
19	1	3.203845e+02	
20	1	3.156047e+02	
21	1	3.235451e+02	
22	1	3.153071e+02	
23	1	3.163441e+02	
24	1	3.213897e+02	
25	1	2.997014e+02	
26	1	3.152331e+02	
27	1	0.000000e+00	
28	1	3.172818e+02	
29	1	3.103223e+02	
30	1	3.149119e+02	
31	1	3.130923e+02	
32	1	3.145323e+02	
33	1	3.218859e+02	
34	1	3.222767e+02	
35	1	3.178610e+02	
36	1	3.202894e+02	
37	1	3.158203e+02	
38	1	3.146420e+02	
39	1	3.198762e+02	
40	1	3.003641e+02	
41	1	0.000000e+00	
42	1	3.152695e+02	
43	1	3.046218e+02	
44	1	3.220715e+02	
45	1	3.168481e+02	
46	1	3.228833e+02	
47	1	3.217068e+02	
48	1	3.141845e+02	
49	1	3.204468e+02	
50	1	3.094760e+02	
51	1	3.206866e+02	
52	1	2.951317e+02	
53	1	3.199576e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.10 19:48:55
# Param: TPkni_out_A
1	1	2.992278e+02	
2	1	2.982329e+02	
3	1	3.207576e+02	
4	1	3.144002e+02	
5	1	3.209551e+02	
6	1	3.034087e+02	
7	1	2.958627e+02	
8	1	3.178604e+02	
9	1	3.179907e+02	
10	1	3.010812e+02	
11	1	2.998669e+02	
12	1	3.153998e+02	
13	1	0.000000e+00	
14	1	3.050808e+02	
15	1	3.164930e+02	
16	1	3.032006e+02	
17	1	3.207846e+02	
18	1	3.207313e+02	
19	1	3.204508e+02	
20	1	3.156961e+02	
21	1	3.236301e+02	
22	1	3.153197e+02	
23	1	3.163620e+02	
24	1	3.213349e+02	
25	1	2.997444e+02	
26	1	3.153094e+02	
27	1	0.000000e+00	
28	1	3.173736e+02	
29	1	3.103469e+02	
30	1	3.150042e+02	
31	1	3.131037e+02	
32	1	3.146481e+02	
33	1	3.219467e+02	
34	1	3.223073e+02	
35	1	3.179776e+02	
36	1	3.205272e+02	
37	1	3.159001e+02	
38	1	3.147205e+02	
39	1	3.199916e+02	
40	1	3.004510e+02	
41	1	0.000000e+00	
42	1	3.153116e+02	
43	1	3.047139e+02	
44	1	3.225094e+02	
45	1	3.169529e+02	
46	1	3.230598e+02	
47	1	3.217739e+02	
48	1	3.143563e+02	
49	1	3.205874e+02	
50	1	3.094517e+02	
51	1	3.207840e+02	
52	1	2.952057e+02	
53	1	3.200550e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.11 07:48:55
# Param: TPkni_out_A
1	1	2.989947e+02	
2	1	2.980195e+02	
3	1	3.204839e+02	
4	1	3.138578e+02	
5	1	3.207118e+02	
6	1	3.030843e+02	
7	1	2.956590e+02	
8	1	3.177018e+02	
9	1	3.177952e+02	
10	1	3.009216e+02	
11	1	2.996214e+02	
12	1	3.151862e+02	
13	1	0.000000e+00	
14	1	3.048592e+02	
15	1	3.163413e+02	
16	1	3.030296e+02	
17	1	3.205781e+02	
18	1	3.204638e+02	
19	1	3.203121e+02	
20	1	3.154220e+02	
21	1	3.234235e+02	
22	1	3.151300e+02	
23	1	3.161617e+02	
24	1	3.210915e+02	
25	1	2.994927e+02	
26	1	3.151178e+02	
27	1	0.000000e+00	
28	1	3.171963e+02	
29	1	3.102490e+02	
30	1	3.150897e+02	
31	1	3.128364e+02	
32	1	3.143798e+02	
33	1	3.214105e+02	
34	1	3.219847e+02	
35	1	3.176718e+02	
36	1	3.201249e+02	
37	1	3.156439e+02	
38	1	3.143805e+02	
39	1	3.198579e+02	
40	1	3.002478e+02	
41	1	0.000000e+00	
42	1	3.151594e+02	
43	1	3.044871e+02	
44	1	3.224063e+02	
45	1	3.167195e+02	
46	1	3.227678e+02	
47	1	3.216642e+02	
48	1	3.139709e+02	
49	1	3.203617e+02	
50	1	3.093906e+02	
51	1	3.205283e+02	
52	1	2.950033e+02	
53	1	3.198419e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.11 19:48:55
# Param: TPkni_out_A
1	1	2.988229e+02	
2	1	2.980987e+02	
3	1	3.204412e+02	
4	1	3.139919e+02	
5	1	3.207359e+02	
6	1	3.030105e+02	
7	1	2.956038e+02	
8	1	3.175800e+02	
9	1	3.177161e+02	
10	1	3.008297e+02	
11	1	2.995359e+02	
12	1	3.150946e+02	
13	1	0.000000e+00	
14	1	3.047060e+02	
15	1	3.162620e+02	
16	1	3.029621e+02	
17	1	3.205779e+02	
18	1	3.204028e+02	
19	1	3.201775e+02	
20	1	3.153551e+02	
21	1	3.233627e+02	
22	1	3.149839e+02	
23	1	3.161308e+02	
24	1	3.210064e+02	
25	1	2.994253e+02	
26	1	3.150995e+02	
27	1	0.000000e+00	
28	1	3.171355e+02	
29	1	3.100355e+02	
30	1	3.149918e+02	
31	1	3.128785e+02	
32	1	3.143493e+02	
33	1	3.214044e+02	
34	1	3.217354e+02	
35	1	3.177332e+02	
36	1	3.200397e+02	
37	1	3.156256e+02	
38	1	3.143796e+02	
39	1	3.198335e+02	
40	1	3.001316e+02	
41	1	0.000000e+00	
42	1	3.150192e+02	
43	1	3.044505e+02	
44	1	3.222292e+02	
45	1	3.167197e+02	
46	1	3.227740e+02	
47	1	3.214149e+02	
48	1	3.142278e+02	
49	1	3.203679e+02	
50	1	3.093540e+02	
51	1	3.203517e+02	
52	1	2.948686e+02	
53	1	3.197689e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.12 07:48:55
# Param: TPkni_out_A
1	1	2.992341e+02	
2	1	2.982161e+02	
3	1	3.208187e+02	
4	1	3.141747e+02	
5	1	3.209133e+02	
6	1	3.034339e+02	
7	1	2.958867e+02	
8	1	3.178723e+02	
9	1	3.179950e+02	
10	1	3.011959e+02	
11	1	2.998964e+02	
12	1	3.154180e+02	
13	1	0.000000e+00	
14	1	3.050493e+02	
15	1	3.165789e+02	
16	1	3.032440e+02	
17	1	3.207981e+02	
18	1	3.208113e+02	
19	1	3.204889e+02	
20	1	3.157326e+02	
21	1	3.236487e+02	
22	1	3.154529e+02	
23	1	3.165275e+02	
24	1	3.212191e+02	
25	1	2.997871e+02	
26	1	3.154346e+02	
27	1	0.000000e+00	
28	1	3.171838e+02	
29	1	3.104076e+02	
30	1	3.153959e+02	
31	1	3.131299e+02	
32	1	3.146482e+02	
33	1	3.221053e+02	
34	1	3.223007e+02	
35	1	3.179820e+02	
36	1	3.204050e+02	
37	1	3.159596e+02	
38	1	3.148810e+02	
39	1	3.201684e+02	
40	1	3.005154e+02	
41	1	0.000000e+00	
42	1	3.153980e+02	
43	1	3.048051e+02	
44	1	3.225163e+02	
45	1	3.169758e+02	
46	1	3.230591e+02	
47	1	3.218706e+02	
48	1	3.144950e+02	
49	1	3.206594e+02	
50	1	3.096711e+02	
51	1	3.209970e+02	
52	1	2.952536e+02	
53	1	3.200611e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.12 19:48:55
# Param: TPkni_out_A
1	1	2.987922e+02	
2	1	2.980462e+02	
3	1	3.203260e+02	
4	1	3.136627e+02	
5	1	3.205302e+02	
6	1	3.028510e+02	
7	1	2.955667e+02	
8	1	3.175982e+02	
9	1	3.176348e+02	
10	1	3.007916e+02	
11	1	2.994799e+02	
12	1	3.149547e+02	
13	1	0.000000e+00	
14	1	3.046441e+02	
15	1	3.161476e+02	
16	1	3.029015e+02	
17	1	3.203727e+02	
18	1	3.201539e+02	
19	1	3.198632e+02	
20	1	3.153429e+02	
21	1	3.231624e+02	
22	1	3.148550e+02	
23	1	3.160229e+02	
24	1	3.208482e+02	
25	1	2.994130e+02	
26	1	3.148056e+02	
27	1	0.000000e+00	
28	1	3.167758e+02	
29	1	3.099741e+02	
30	1	3.149606e+02	
31	1	3.127226e+02	
32	1	3.142642e+02	
33	1	3.216115e+02	
34	1	3.217414e+02	
35	1	3.176163e+02	
36	1	3.200883e+02	
37	1	3.155874e+02	
38	1	3.142844e+02	
39	1	3.196816e+02	
40	1	3.000681e+02	
41	1	0.000000e+00	
42	1	3.149756e+02	
43	1	3.044567e+02	
44	1	3.216944e+02	
45	1	3.166344e+02	
46	1	3.225605e+02	
47	1	3.212441e+02	
48	1	3.142392e+02	
49	1	3.201663e+02	
50	1	3.092074e+02	
51	1	3.202299e+02	
52	1	2.948672e+02	
53	1	3.196288e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.13 07:48:55
# Param: TPkni_out_A
1	1	2.990501e+02	
2	1	2.980845e+02	
3	1	3.205029e+02	
4	1	3.138395e+02	
5	1	3.206288e+02	
6	1	3.031767e+02	
7	1	2.957023e+02	
8	1	3.178054e+02	
9	1	3.177255e+02	
10	1	3.009315e+02	
11	1	2.997245e+02	
12	1	3.151313e+02	
13	1	0.000000e+00	
14	1	3.049628e+02	
15	1	3.163129e+02	
16	1	3.030368e+02	
17	1	3.205136e+02	
18	1	3.205201e+02	
19	1	3.202177e+02	
20	1	3.155439e+02	
21	1	3.234424e+02	
22	1	3.150804e+02	
23	1	3.161884e+02	
24	1	3.209389e+02	
25	1	2.996277e+02	
26	1	3.151208e+02	
27	1	0.000000e+00	
28	1	3.170007e+02	
29	1	3.101632e+02	
30	1	3.150768e+02	
31	1	3.129558e+02	
32	1	3.144229e+02	
33	1	3.218189e+02	
34	1	3.220203e+02	
35	1	3.178107e+02	
36	1	3.200151e+02	
37	1	3.157574e+02	
38	1	3.144512e+02	
39	1	3.199073e+02	
40	1	3.002986e+02	
41	1	0.000000e+00	
42	1	3.151473e+02	
43	1	3.046336e+02	
44	1	3.218294e+02	
45	1	3.167311e+02	
46	1	3.227974e+02	
47	1	3.214131e+02	
48	1	3.141888e+02	
49	1	3.204454e+02	
50	1	3.094026e+02	
51	1	3.204979e+02	
52	1	2.950384e+02	
53	1	3.198846e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.13 19:48:55
# Param: TPkni_out_A
1	1	2.989395e+02	
2	1	2.979556e+02	
3	1	3.204604e+02	
4	1	3.137298e+02	
5	1	3.205862e+02	
6	1	3.031085e+02	
7	1	2.955237e+02	
8	1	3.176105e+02	
9	1	3.175794e+02	
10	1	3.008338e+02	
11	1	2.995898e+02	
12	1	3.151375e+02	
13	1	0.000000e+00	
14	1	3.047295e+02	
15	1	3.162764e+02	
16	1	3.029940e+02	
17	1	3.205686e+02	
18	1	3.204223e+02	
19	1	3.200413e+02	
20	1	3.153550e+02	
21	1	3.233390e+02	
22	1	3.149341e+02	
23	1	3.159996e+02	
24	1	3.209756e+02	
25	1	2.994499e+02	
26	1	3.150747e+02	
27	1	0.000000e+00	
28	1	3.168179e+02	
29	1	3.100228e+02	
30	1	3.150155e+02	
31	1	3.127664e+02	
32	1	3.143192e+02	
33	1	3.217091e+02	
34	1	3.217954e+02	
35	1	3.175852e+02	
36	1	3.200395e+02	
37	1	3.155078e+02	
38	1	3.143106e+02	
39	1	3.197977e+02	
40	1	3.001769e+02	
41	1	0.000000e+00	
42	1	3.150919e+02	
43	1	3.044501e+02	
44	1	3.218648e+02	
45	1	3.165966e+02	
46	1	3.227306e+02	
47	1	3.214990e+02	
48	1	3.141891e+02	
49	1	3.203481e+02	
50	1	3.093233e+02	
51	1	3.206805e+02	
52	1	2.949344e+02	
53	1	3.196775e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.14 07:48:55
# Param: TPkni_out_A
1	1	2.990194e+02	
2	1	2.982692e+02	
3	1	3.206494e+02	
4	1	3.141077e+02	
5	1	3.207515e+02	
6	1	3.032378e+02	
7	1	2.957641e+02	
8	1	3.178179e+02	
9	1	3.178529e+02	
10	1	3.010474e+02	
11	1	2.998039e+02	
12	1	3.151740e+02	
13	1	0.000000e+00	
14	1	3.048951e+02	
15	1	3.163258e+02	
16	1	3.030680e+02	
17	1	3.206485e+02	
18	1	3.205629e+02	
19	1	3.203157e+02	
20	1	3.156535e+02	
21	1	3.235340e+02	
22	1	3.150985e+02	
23	1	3.165062e+02	
24	1	3.210789e+02	
25	1	2.997140e+02	
26	1	3.152459e+02	
27	1	0.000000e+00	
28	1	3.169641e+02	
29	1	3.101938e+02	
30	1	3.152177e+02	
31	1	3.129873e+02	
32	1	3.145451e+02	
33	1	3.219224e+02	
34	1	3.220749e+02	
35	1	3.180783e+02	
36	1	3.201918e+02	
37	1	3.158544e+02	
38	1	3.146349e+02	
39	1	3.198284e+02	
40	1	3.003712e+02	
41	1	0.000000e+00	
42	1	3.151776e+02	
43	1	3.045845e+02	
44	1	3.220055e+02	
45	1	3.167613e+02	
46	1	3.227974e+02	
47	1	3.215836e+02	
48	1	3.144815e+02	
49	1	3.205974e+02	
50	1	3.094760e+02	
51	1	3.205040e+02	
52	1	2.951302e+02	
53	1	3.197811e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.14 19:48:55
# Param: TPkni_out_A
1	1	2.991370e+02	
2	1	2.981739e+02	
3	1	3.205834e+02	
4	1	3.139560e+02	
5	1	3.208269e+02	
6	1	3.032769e+02	
7	1	2.958205e+02	
8	1	3.177086e+02	
9	1	3.178341e+02	
10	1	3.010714e+02	
11	1	2.997671e+02	
12	1	3.152106e+02	
13	1	0.000000e+00	
14	1	3.049132e+02	
15	1	3.163825e+02	
16	1	3.031000e+02	
17	1	3.206017e+02	
18	1	3.204980e+02	
19	1	3.203562e+02	
20	1	3.155748e+02	
21	1	3.234559e+02	
22	1	3.151351e+02	
23	1	3.163564e+02	
24	1	3.211091e+02	
25	1	2.996652e+02	
26	1	3.150319e+02	
27	1	0.000000e+00	
28	1	3.169700e+02	
29	1	3.101758e+02	
30	1	3.151687e+02	
31	1	3.129658e+02	
32	1	3.144544e+02	
33	1	3.220085e+02	
34	1	3.221836e+02	
35	1	3.178705e+02	
36	1	3.199913e+02	
37	1	3.158237e+02	
38	1	3.145970e+02	
39	1	3.199087e+02	
40	1	3.003941e+02	
41	1	0.000000e+00	
42	1	3.152526e+02	
43	1	3.046822e+02	
44	1	3.219300e+02	
45	1	3.168337e+02	
46	1	3.226943e+02	
47	1	3.214542e+02	
48	1	3.146448e+02	
49	1	3.203833e+02	
50	1	3.094336e+02	
51	1	3.206508e+02	
52	1	2.950996e+02	
53	1	3.199767e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.15 07:48:55
# Param: TPkni_out_A
1	1	2.990193e+02	
2	1	2.981827e+02	
3	1	3.205091e+02	
4	1	3.138578e+02	
5	1	3.207266e+02	
6	1	3.030968e+02	
7	1	2.956839e+02	
8	1	3.177081e+02	
9	1	3.177679e+02	
10	1	3.009619e+02	
11	1	2.997121e+02	
12	1	3.152228e+02	
13	1	0.000000e+00	
14	1	3.048584e+02	
15	1	3.163861e+02	
16	1	3.030186e+02	
17	1	3.205020e+02	
18	1	3.204897e+02	
19	1	3.203398e+02	
20	1	3.154221e+02	
21	1	3.235399e+02	
22	1	3.151047e+02	
23	1	3.162863e+02	
24	1	3.211398e+02	
25	1	2.995665e+02	
26	1	3.151132e+02	
27	1	0.000000e+00	
28	1	3.171958e+02	
29	1	3.101755e+02	
30	1	3.151381e+02	
31	1	3.128709e+02	
32	1	3.144718e+02	
33	1	3.216970e+02	
34	1	3.220445e+02	
35	1	3.177616e+02	
36	1	3.204415e+02	
37	1	3.157268e+02	
38	1	3.145980e+02	
39	1	3.199561e+02	
40	1	3.002617e+02	
41	1	0.000000e+00	
42	1	3.151288e+02	
43	1	3.045540e+02	
44	1	3.219687e+02	
45	1	3.167615e+02	
46	1	3.227002e+02	
47	1	3.215655e+02	
48	1	3.144572e+02	
49	1	3.204514e+02	
50	1	3.095064e+02	
51	1	3.207293e+02	
52	1	2.950506e+02	
53	1	3.198298e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.15 19:48:55
# Param: TPkni_out_A
1	1	2.988781e+02	
2	1	2.978739e+02	
3	1	3.201129e+02	
4	1	3.136325e+02	
5	1	3.202919e+02	
6	1	3.028379e+02	
7	1	2.955112e+02	
8	1	3.172631e+02	
9	1	3.175131e+02	
10	1	3.007730e+02	
11	1	2.994984e+02	
12	1	3.149979e+02	
13	1	0.000000e+00	
14	1	3.046446e+02	
15	1	3.158612e+02	
16	1	3.028889e+02	
17	1	3.202507e+02	
18	1	3.200986e+02	
19	1	3.198504e+02	
20	1	3.150567e+02	
21	1	3.230529e+02	
22	1	3.147087e+02	
23	1	3.158761e+02	
24	1	3.206415e+02	
25	1	2.993517e+02	
26	1	3.148171e+02	
27	1	0.000000e+00	
28	1	3.169470e+02	
29	1	3.098888e+02	
30	1	3.148934e+02	
31	1	3.125813e+02	
32	1	3.141238e+02	
33	1	3.213802e+02	
34	1	3.217054e+02	
35	1	3.173544e+02	
36	1	3.197046e+02	
37	1	3.154474e+02	
38	1	3.141981e+02	
39	1	3.196146e+02	
40	1	3.000862e+02	
41	1	0.000000e+00	
42	1	3.148714e+02	
43	1	3.043471e+02	
44	1	3.214912e+02	
45	1	3.165133e+02	
46	1	3.225243e+02	
47	1	3.210928e+02	
48	1	3.139102e+02	
49	1	3.199535e+02	
50	1	3.090367e+02	
51	1	3.202361e+02	
52	1	2.949041e+02	
53	1	3.195376e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.16 07:48:55
# Param: TPkni_out_A
1	1	2.990624e+02	
2	1	2.981848e+02	
3	1	3.203743e+02	
4	1	3.138217e+02	
5	1	3.206263e+02	
6	1	3.031745e+02	
7	1	2.957328e+02	
8	1	3.177079e+02	
9	1	3.177092e+02	
10	1	3.010069e+02	
11	1	2.997565e+02	
12	1	3.151570e+02	
13	1	0.000000e+00	
14	1	3.049344e+02	
15	1	3.162743e+02	
16	1	3.030536e+02	
17	1	3.204441e+02	
18	1	3.203782e+02	
19	1	3.201894e+02	
20	1	3.152703e+02	
21	1	3.234417e+02	
22	1	3.150573e+02	
23	1	3.161861e+02	
24	1	3.209772e+02	
25	1	2.996399e+02	
26	1	3.150379e+02	
27	1	0.000000e+00	
28	1	3.171123e+02	
29	1	3.101581e+02	
30	1	3.150962e+02	
31	1	3.128366e+02	
32	1	3.144408e+02	
33	1	3.217825e+02	
34	1	3.219991e+02	
35	1	3.177214e+02	
36	1	3.200216e+02	
37	1	3.157103e+02	
38	1	3.144883e+02	
39	1	3.198394e+02	
40	1	3.003089e+02	
41	1	0.000000e+00	
42	1	3.150908e+02	
43	1	3.046232e+02	
44	1	3.218557e+02	
45	1	3.166794e+02	
46	1	3.226100e+02	
47	1	3.213688e+02	
48	1	3.142971e+02	
