# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-17 03:18:41
# Units     : -       
# Params    : Tout    

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: Tout
146	1	3.165907e+02	
147	1	3.234085e+02	
148	1	3.041860e+02	
149	1	2.984790e+02	
150	1	3.053977e+02	
151	1	3.226386e+02	
152	1	3.242068e+02	
153	1	3.232939e+02	
154	1	3.241765e+02	
155	1	3.230471e+02	
156	1	3.058405e+02	
157	1	2.989203e+02	
158	1	2.984141e+02	
159	1	3.043950e+02	
160	1	3.179821e+02	
161	1	3.175796e+02	
162	1	3.046879e+02	
163	1	2.984701e+02	

# Timepoint: 2020.08.08 21:46:14
# Param: Tout
1	1	2.986618e+02	
2	1	3.044977e+02	
3	1	3.178084e+02	
4	1	3.176553e+02	
5	1	3.043364e+02	
6	1	2.988975e+02	
7	1	2.988130e+02	
8	1	3.057360e+02	
9	1	3.232947e+02	
10	1	3.250917e+02	
11	1	3.240213e+02	
12	1	3.245613e+02	
13	1	3.232768e+02	
14	1	3.057777e+02	
15	1	2.985988e+02	
16	1	3.042169e+02	
17	1	3.228571e+02	
18	1	3.164692e+02	
19	1	3.240019e+02	
20	1	3.217097e+02	
21	1	3.214651e+02	
22	1	3.239093e+02	
23	1	3.168377e+02	
24	1	3.233063e+02	
25	1	3.048076e+02	
26	1	3.175006e+02	
27	1	3.241836e+02	
28	1	3.235129e+02	
29	1	3.240086e+02	
30	1	3.231337e+02	
31	1	3.228749e+02	
32	1	3.228849e+02	
33	1	3.242127e+02	
34	1	3.238678e+02	
35	1	3.244436e+02	
36	1	3.174890e+02	
37	1	3.179609e+02	
38	1	3.238396e+02	
39	1	3.212629e+02	
40	1	3.228273e+02	
41	1	3.177603e+02	
42	1	3.213633e+02	
43	1	3.211835e+02	
44	1	3.173818e+02	
45	1	3.226887e+02	
46	1	3.211649e+02	
47	1	3.234684e+02	
48	1	3.173405e+02	
49	1	3.051521e+02	
50	1	3.250932e+02	
51	1	3.216065e+02	
52	1	3.228516e+02	
53	1	3.212469e+02	
54	1	3.247556e+02	
55	1	3.260733e+02	
56	1	3.248211e+02	
57	1	3.211312e+02	
58	1	3.223407e+02	
59	1	3.211219e+02	
60	1	3.242102e+02	
61	1	3.043246e+02	
62	1	2.988566e+02	
63	1	3.237060e+02	
64	1	3.241840e+02	
65	1	3.230424e+02	
66	1	3.212802e+02	
67	1	3.260372e+02	
68	1	3.223222e+02	
69	1	3.225313e+02	
70	1	3.263894e+02	
71	1	3.211690e+02	
72	1	3.227490e+02	
73	1	3.236996e+02	
74	1	3.230995e+02	
75	1	2.985751e+02	
76	1	3.056946e+02	
77	1	3.169820e+02	
78	1	3.243009e+02	
79	1	3.175192e+02	
80	1	3.247759e+02	
81	1	3.224429e+02	
82	1	3.260471e+02	
83	1	3.226756e+02	
84	1	3.251208e+02	
85	1	3.178623e+02	
86	1	3.242349e+02	
87	1	3.169571e+02	
88	1	3.059984e+02	
89	1	2.990486e+02	
90	1	3.236967e+02	
91	1	3.239933e+02	
92	1	3.227794e+02	
93	1	3.210840e+02	
94	1	3.262110e+02	
95	1	3.226048e+02	
96	1	3.226174e+02	
97	1	3.263122e+02	
98	1	3.215297e+02	
99	1	3.232291e+02	
100	1	3.243624e+02	
101	1	3.240320e+02	
102	1	2.990789e+02	
103	1	3.047613e+02	
104	1	3.247318e+02	
105	1	3.211995e+02	
106	1	3.225046e+02	
107	1	3.213595e+02	
108	1	3.251248e+02	
109	1	3.263042e+02	
110	1	3.249243e+02	
111	1	3.212793e+02	
112	1	3.229076e+02	
113	1	3.218495e+02	
114	1	3.255482e+02	
115	1	3.054676e+02	
116	1	3.177857e+02	
117	1	3.237124e+02	
118	1	3.209050e+02	
119	1	3.227841e+02	
120	1	3.179516e+02	
121	1	3.214596e+02	
122	1	3.212860e+02	
123	1	3.174717e+02	
124	1	3.227707e+02	
125	1	3.214521e+02	
126	1	3.243207e+02	
127	1	3.186370e+02	
128	1	3.175234e+02	
129	1	3.240798e+02	
130	1	3.233556e+02	
131	1	3.242199e+02	
132	1	3.231020e+02	
133	1	3.226775e+02	
134	1	3.226957e+02	
135	1	3.238671e+02	
136	1	3.237494e+02	
137	1	3.246491e+02	
138	1	3.179651e+02	
139	1	3.045259e+02	
140	1	3.226715e+02	
141	1	3.161927e+02	
142	1	3.236586e+02	
143	1	3.211827e+02	
144	1	3.211618e+02	
145	1	3.237110e+02	
146	1	3.167969e+02	
147	1	3.236456e+02	
148	1	3.043237e+02	
149	1	2.985795e+02	
150	1	3.055341e+02	
151	1	3.228518e+02	
152	1	3.244369e+02	
153	1	3.235202e+02	
154	1	3.244185e+02	
155	1	3.232828e+02	
156	1	3.059896e+02	
157	1	2.990294e+02	
158	1	2.985057e+02	
159	1	3.045257e+02	
160	1	3.181816e+02	
161	1	3.177802e+02	
162	1	3.048285e+02	
163	1	2.985709e+02	

# Timepoint: 2020.08.09 09:46:14
# Param: Tout
1	1	2.987747e+02	
2	1	3.045934e+02	
3	1	3.178487e+02	
4	1	3.177139e+02	
5	1	3.044579e+02	
6	1	2.990223e+02	
7	1	2.989429e+02	
8	1	3.058436e+02	
9	1	3.233313e+02	
10	1	3.251088e+02	
11	1	3.240490e+02	
12	1	3.246119e+02	
13	1	3.233444e+02	
14	1	3.058870e+02	
15	1	2.987288e+02	
16	1	3.043378e+02	
17	1	3.229434e+02	
18	1	3.165514e+02	
19	1	3.240432e+02	
20	1	3.217597e+02	
21	1	3.215243e+02	
22	1	3.239679e+02	
23	1	3.169321e+02	
24	1	3.234068e+02	
25	1	3.049323e+02	
26	1	3.175815e+02	
27	1	3.242596e+02	
28	1	3.235854e+02	
29	1	3.240874e+02	
30	1	3.232142e+02	
31	1	3.229662e+02	
32	1	3.229687e+02	
33	1	3.242922e+02	
34	1	3.239790e+02	
35	1	3.245486e+02	
36	1	3.175839e+02	
37	1	3.180247e+02	
38	1	3.238867e+02	
39	1	3.213226e+02	
40	1	3.229151e+02	
41	1	3.178613e+02	
42	1	3.214607e+02	
43	1	3.212758e+02	
44	1	3.174780e+02	
45	1	3.227988e+02	
46	1	3.212744e+02	
47	1	3.235506e+02	
48	1	3.174321e+02	
49	1	3.052493e+02	
50	1	3.251283e+02	
51	1	3.216559e+02	
52	1	3.229294e+02	
53	1	3.213410e+02	
54	1	3.248533e+02	
55	1	3.261710e+02	
56	1	3.249076e+02	
57	1	3.212302e+02	
58	1	3.224591e+02	
59	1	3.212332e+02	
60	1	3.243066e+02	
61	1	3.044457e+02	
62	1	2.989728e+02	
63	1	3.237486e+02	
64	1	3.242217e+02	
65	1	3.231131e+02	
66	1	3.213717e+02	
67	1	3.261391e+02	
68	1	3.224172e+02	
69	1	3.226299e+02	
70	1	3.264853e+02	
71	1	3.212701e+02	
72	1	3.228648e+02	
73	1	3.237969e+02	
74	1	3.231918e+02	
75	1	2.987050e+02	
76	1	3.057959e+02	
77	1	3.170468e+02	
78	1	3.243653e+02	
79	1	3.176180e+02	
80	1	3.248744e+02	
81	1	3.225481e+02	
82	1	3.261562e+02	
83	1	3.227824e+02	
84	1	3.252167e+02	
85	1	3.179696e+02	
86	1	3.243350e+02	
87	1	3.170529e+02	
88	1	3.061102e+02	
89	1	2.991638e+02	
90	1	3.237459e+02	
91	1	3.240511e+02	
92	1	3.228724e+02	
93	1	3.211941e+02	
94	1	3.263178e+02	
95	1	3.227117e+02	
96	1	3.227293e+02	
97	1	3.264283e+02	
98	1	3.216313e+02	
99	1	3.233242e+02	
100	1	3.244367e+02	
101	1	3.240897e+02	
102	1	2.991961e+02	
103	1	3.048669e+02	
104	1	3.248028e+02	
105	1	3.212882e+02	
106	1	3.226083e+02	
107	1	3.214663e+02	
108	1	3.252239e+02	
109	1	3.264113e+02	
110	1	3.250332e+02	
111	1	3.213907e+02	
112	1	3.230100e+02	
113	1	3.219350e+02	
114	1	3.256257e+02	
115	1	3.055750e+02	
116	1	3.178745e+02	
117	1	3.238026e+02	
118	1	3.210197e+02	
119	1	3.229029e+02	
120	1	3.180664e+02	
121	1	3.215692e+02	
122	1	3.214016e+02	
123	1	3.175973e+02	
124	1	3.228879e+02	
125	1	3.215485e+02	
126	1	3.243979e+02	
127	1	3.187248e+02	
128	1	3.176248e+02	
129	1	3.241896e+02	
130	1	3.234664e+02	
131	1	3.243363e+02	
132	1	3.232193e+02	
133	1	3.228012e+02	
134	1	3.228143e+02	
135	1	3.239788e+02	
136	1	3.238485e+02	
137	1	3.247341e+02	
138	1	3.180530e+02	
139	1	3.046508e+02	
140	1	3.227796e+02	
141	1	3.163142e+02	
142	1	3.237605e+02	
143	1	3.212894e+02	
144	1	3.212654e+02	
145	1	3.237974e+02	
146	1	3.168941e+02	
147	1	3.237102e+02	
148	1	3.044335e+02	
149	1	2.987102e+02	
150	1	3.056592e+02	
151	1	3.229509e+02	
152	1	3.245327e+02	
153	1	3.236110e+02	
154	1	3.245086e+02	
155	1	3.233623e+02	
156	1	3.061004e+02	
157	1	2.991483e+02	
158	1	2.986382e+02	
159	1	3.046444e+02	
160	1	3.182676e+02	
161	1	3.178755e+02	
162	1	3.049459e+02	
163	1	2.987007e+02	

# Timepoint: 2020.08.09 21:46:14
# Param: Tout
1	1	2.986426e+02	
2	1	3.044567e+02	
3	1	3.177080e+02	
4	1	3.175592e+02	
5	1	3.043082e+02	
6	1	2.988849e+02	
7	1	2.987947e+02	
8	1	3.056856e+02	
9	1	3.231730e+02	
10	1	3.249750e+02	
11	1	3.238940e+02	
12	1	3.244532e+02	
13	1	3.231711e+02	
14	1	3.057370e+02	
15	1	2.985907e+02	
16	1	3.041780e+02	
17	1	3.227363e+02	
18	1	3.163736e+02	
19	1	3.238813e+02	
20	1	3.216002e+02	
21	1	3.213584e+02	
22	1	3.237959e+02	
23	1	3.167619e+02	
24	1	3.232238e+02	
25	1	3.047803e+02	
26	1	3.173935e+02	
27	1	3.240632e+02	
28	1	3.233890e+02	
29	1	3.239121e+02	
30	1	3.230490e+02	
31	1	3.227925e+02	
32	1	3.228019e+02	
33	1	3.241248e+02	
34	1	3.237916e+02	
35	1	3.243620e+02	
36	1	3.174052e+02	
37	1	3.178502e+02	
38	1	3.237025e+02	
39	1	3.211433e+02	
40	1	3.227402e+02	
41	1	3.176799e+02	
42	1	3.212695e+02	
43	1	3.210928e+02	
44	1	3.173111e+02	
45	1	3.226266e+02	
46	1	3.210821e+02	
47	1	3.233520e+02	
48	1	3.172501e+02	
49	1	3.050984e+02	
50	1	3.249669e+02	
51	1	3.214903e+02	
52	1	3.227697e+02	
53	1	3.211540e+02	
54	1	3.246480e+02	
55	1	3.259808e+02	
56	1	3.247198e+02	
57	1	3.210507e+02	
58	1	3.222769e+02	
59	1	3.210323e+02	
60	1	3.241102e+02	
61	1	3.042893e+02	
62	1	2.988294e+02	
63	1	3.235654e+02	
64	1	3.240517e+02	
65	1	3.229516e+02	
66	1	3.211851e+02	
67	1	3.259417e+02	
68	1	3.222268e+02	
69	1	3.224399e+02	
70	1	3.263043e+02	
71	1	3.210835e+02	
72	1	3.226778e+02	
73	1	3.235955e+02	
74	1	3.229942e+02	
75	1	2.985642e+02	
76	1	3.056300e+02	
77	1	3.168714e+02	
78	1	3.241968e+02	
79	1	3.174336e+02	
80	1	3.246670e+02	
81	1	3.223478e+02	
82	1	3.259593e+02	
83	1	3.225883e+02	
84	1	3.250228e+02	
85	1	3.177888e+02	
86	1	3.241505e+02	
87	1	3.168685e+02	
88	1	3.059513e+02	
89	1	2.990220e+02	
90	1	3.235582e+02	
91	1	3.238623e+02	
92	1	3.226907e+02	
93	1	3.209896e+02	
94	1	3.261239e+02	
95	1	3.225059e+02	
96	1	3.225213e+02	
97	1	3.262339e+02	
98	1	3.214469e+02	
99	1	3.231510e+02	
100	1	3.242518e+02	
101	1	3.239063e+02	
102	1	2.990588e+02	
103	1	3.047112e+02	
104	1	3.246074e+02	
105	1	3.210935e+02	
106	1	3.224342e+02	
107	1	3.212814e+02	
108	1	3.250215e+02	
109	1	3.261955e+02	
110	1	3.248209e+02	
111	1	3.212016e+02	
112	1	3.228390e+02	
113	1	3.217575e+02	
114	1	3.254526e+02	
115	1	3.054252e+02	
116	1	3.176812e+02	
117	1	3.235891e+02	
118	1	3.208186e+02	
119	1	3.227365e+02	
120	1	3.178973e+02	
121	1	3.213755e+02	
122	1	3.212010e+02	
123	1	3.174114e+02	
124	1	3.227114e+02	
125	1	3.213669e+02	
126	1	3.242135e+02	
127	1	3.185463e+02	
128	1	3.174289e+02	
129	1	3.239872e+02	
130	1	3.232768e+02	
131	1	3.241876e+02	
132	1	3.230483e+02	
133	1	3.226216e+02	
134	1	3.226341e+02	
135	1	3.238000e+02	
136	1	3.236594e+02	
137	1	3.245541e+02	
138	1	3.178778e+02	
139	1	3.044925e+02	
140	1	3.225806e+02	
141	1	3.161280e+02	
142	1	3.235809e+02	
143	1	3.211067e+02	
144	1	3.210808e+02	
145	1	3.236140e+02	
146	1	3.167192e+02	
147	1	3.235326e+02	
148	1	3.042885e+02	
149	1	2.985690e+02	
150	1	3.054995e+02	
151	1	3.227634e+02	
152	1	3.243528e+02	
153	1	3.234203e+02	
154	1	3.243260e+02	
155	1	3.231811e+02	
156	1	3.059481e+02	
157	1	2.990119e+02	
158	1	2.984983e+02	
159	1	3.044944e+02	
160	1	3.180950e+02	
161	1	3.176953e+02	
162	1	3.047931e+02	
163	1	2.985616e+02	

# Timepoint: 2020.08.10 09:46:14
# Param: Tout
1	1	2.988919e+02	
2	1	3.047078e+02	
3	1	3.179554e+02	
4	1	3.178077e+02	
5	1	3.045647e+02	
6	1	2.991388e+02	
7	1	2.990537e+02	
8	1	3.059427e+02	
9	1	3.234195e+02	
10	1	3.252253e+02	
11	1	3.241387e+02	
12	1	3.247049e+02	
13	1	3.234275e+02	
14	1	3.059980e+02	
15	1	2.988442e+02	
16	1	3.044482e+02	
17	1	3.230055e+02	
18	1	3.166288e+02	
19	1	3.241338e+02	
20	1	3.218600e+02	
21	1	3.216185e+02	
22	1	3.240536e+02	
23	1	3.170256e+02	
24	1	3.234875e+02	
25	1	3.050381e+02	
26	1	3.176661e+02	
27	1	3.243392e+02	
28	1	3.236549e+02	
29	1	3.241891e+02	
30	1	3.233322e+02	
31	1	3.230778e+02	
32	1	3.230862e+02	
33	1	3.244004e+02	
34	1	3.240582e+02	
35	1	3.246268e+02	
36	1	3.176633e+02	
37	1	3.181198e+02	
38	1	3.239682e+02	
39	1	3.214133e+02	
40	1	3.230278e+02	
41	1	3.179651e+02	
42	1	3.215573e+02	
43	1	3.213773e+02	
44	1	3.175953e+02	
45	1	3.229062e+02	
46	1	3.213417e+02	
47	1	3.236071e+02	
48	1	3.175092e+02	
49	1	3.053690e+02	
50	1	3.252416e+02	
51	1	3.217622e+02	
52	1	3.230566e+02	
53	1	3.214411e+02	
54	1	3.249391e+02	
55	1	3.262705e+02	
56	1	3.249933e+02	
57	1	3.213201e+02	
58	1	3.225456e+02	
59	1	3.212735e+02	
60	1	3.243693e+02	
61	1	3.045495e+02	
62	1	2.991003e+02	
63	1	3.238573e+02	
64	1	3.243287e+02	
65	1	3.232421e+02	
66	1	3.214726e+02	
67	1	3.262372e+02	
68	1	3.225052e+02	
69	1	3.227130e+02	
70	1	3.265719e+02	
71	1	3.213500e+02	
72	1	3.229455e+02	
73	1	3.238495e+02	
74	1	3.232571e+02	
75	1	2.988221e+02	
76	1	3.059227e+02	
77	1	3.171544e+02	
78	1	3.244882e+02	
79	1	3.177234e+02	
80	1	3.249593e+02	
81	1	3.226319e+02	
82	1	3.262450e+02	
83	1	3.228618e+02	
84	1	3.252921e+02	
85	1	3.180616e+02	
86	1	3.244219e+02	
87	1	3.171257e+02	
88	1	3.062069e+02	
89	1	2.992867e+02	
90	1	3.238333e+02	
91	1	3.241416e+02	
92	1	3.229912e+02	
93	1	3.213005e+02	
94	1	3.264150e+02	
95	1	3.227881e+02	
96	1	3.228044e+02	
97	1	3.265222e+02	
98	1	3.217213e+02	
99	1	3.234296e+02	
100	1	3.244969e+02	
101	1	3.241381e+02	
102	1	2.993029e+02	
103	1	3.049804e+02	
104	1	3.248947e+02	
105	1	3.213771e+02	
106	1	3.227210e+02	
107	1	3.215641e+02	
108	1	3.252985e+02	
109	1	3.264859e+02	
110	1	3.251053e+02	
111	1	3.214770e+02	
112	1	3.231026e+02	
113	1	3.220011e+02	
114	1	3.256779e+02	
115	1	3.056664e+02	
116	1	3.179684e+02	
117	1	3.238817e+02	
118	1	3.210971e+02	
119	1	3.230178e+02	
120	1	3.181700e+02	
121	1	3.216541e+02	
122	1	3.214859e+02	
123	1	3.176913e+02	
124	1	3.229774e+02	
125	1	3.216103e+02	
126	1	3.244439e+02	
127	1	3.187917e+02	
128	1	3.177144e+02	
129	1	3.242685e+02	
130	1	3.235428e+02	
131	1	3.244585e+02	
132	1	3.233175e+02	
133	1	3.229100e+02	
134	1	3.229082e+02	
135	1	3.240574e+02	
136	1	3.238988e+02	
137	1	3.247928e+02	
138	1	3.181188e+02	
139	1	3.047541e+02	
140	1	3.228433e+02	
141	1	3.163911e+02	
142	1	3.238320e+02	
143	1	3.213602e+02	
144	1	3.213308e+02	
145	1	3.238440e+02	
146	1	3.169577e+02	
147	1	3.237618e+02	
148	1	3.045294e+02	
149	1	2.988208e+02	
150	1	3.057558e+02	
151	1	3.230159e+02	
152	1	3.245973e+02	
153	1	3.236539e+02	
154	1	3.245615e+02	
155	1	3.234115e+02	
156	1	3.061918e+02	
157	1	2.992546e+02	
158	1	2.987533e+02	
159	1	3.047428e+02	
160	1	3.183219e+02	
161	1	3.179279e+02	
162	1	3.050369e+02	
163	1	2.988120e+02	

# Timepoint: 2020.08.10 21:46:14
# Param: Tout
1	1	2.990518e+02	
2	1	3.048813e+02	
3	1	3.181454e+02	
4	1	3.180020e+02	
5	1	3.047425e+02	
6	1	2.993007e+02	
7	1	2.992128e+02	
8	1	3.061230e+02	
9	1	3.236317e+02	
10	1	3.254340e+02	
11	1	3.243369e+02	
12	1	3.249167e+02	
13	1	3.236383e+02	
14	1	3.061762e+02	
15	1	2.990045e+02	
16	1	3.046177e+02	
17	1	3.232133e+02	
18	1	3.168396e+02	
19	1	3.243516e+02	
20	1	3.220708e+02	
21	1	3.218283e+02	
22	1	3.242690e+02	
23	1	3.172378e+02	
24	1	3.237090e+02	
25	1	3.052129e+02	
26	1	3.178438e+02	
27	1	3.245459e+02	
28	1	3.238697e+02	
29	1	3.244216e+02	
30	1	3.235634e+02	
31	1	3.233142e+02	
32	1	3.233187e+02	
33	1	3.246410e+02	
34	1	3.243004e+02	
35	1	3.248566e+02	
36	1	3.178556e+02	
37	1	3.182885e+02	
38	1	3.241562e+02	
39	1	3.216277e+02	
40	1	3.232582e+02	
41	1	3.181838e+02	
42	1	3.217857e+02	
43	1	3.216031e+02	
44	1	3.178164e+02	
45	1	3.231617e+02	
46	1	3.215792e+02	
47	1	3.238181e+02	
48	1	3.176964e+02	
49	1	3.055233e+02	
50	1	3.254269e+02	
51	1	3.219666e+02	
52	1	3.232859e+02	
53	1	3.216630e+02	
54	1	3.251710e+02	
55	1	3.265131e+02	
56	1	3.252215e+02	
57	1	3.215541e+02	
58	1	3.227985e+02	
59	1	3.215038e+02	
60	1	3.245755e+02	
61	1	3.047146e+02	
62	1	2.992476e+02	
63	1	3.240336e+02	
64	1	3.245274e+02	
65	1	3.234738e+02	
66	1	3.216972e+02	
67	1	3.264748e+02	
68	1	3.227354e+02	
69	1	3.229391e+02	
70	1	3.268166e+02	
71	1	3.215846e+02	
72	1	3.231832e+02	
73	1	3.240566e+02	
74	1	3.234472e+02	
75	1	2.989790e+02	
76	1	3.060876e+02	
77	1	3.173426e+02	
78	1	3.247204e+02	
79	1	3.179509e+02	
80	1	3.251866e+02	
81	1	3.228512e+02	
82	1	3.264784e+02	
83	1	3.230892e+02	
84	1	3.255260e+02	
85	1	3.182827e+02	
86	1	3.246484e+02	
87	1	3.173223e+02	
88	1	3.063834e+02	
89	1	2.994411e+02	
90	1	3.240245e+02	
91	1	3.243499e+02	
92	1	3.232337e+02	
93	1	3.215286e+02	
94	1	3.266450e+02	
95	1	3.230068e+02	
96	1	3.230292e+02	
97	1	3.267616e+02	
98	1	3.219518e+02	
99	1	3.236657e+02	
100	1	3.247161e+02	
101	1	3.243633e+02	
102	1	2.994701e+02	
103	1	3.051426e+02	
104	1	3.250921e+02	
105	1	3.215903e+02	
106	1	3.229641e+02	
107	1	3.217963e+02	
108	1	3.255284e+02	
109	1	3.267344e+02	
110	1	3.253328e+02	
111	1	3.217044e+02	
112	1	3.233521e+02	
113	1	3.222286e+02	
114	1	3.259150e+02	
115	1	3.058573e+02	
116	1	3.181476e+02	
117	1	3.240785e+02	
118	1	3.213184e+02	
119	1	3.232627e+02	
120	1	3.183995e+02	
121	1	3.218883e+02	
122	1	3.217159e+02	
123	1	3.179011e+02	
124	1	3.232253e+02	
125	1	3.218441e+02	
126	1	3.246759e+02	
127	1	3.190152e+02	
128	1	3.179048e+02	
129	1	3.244881e+02	
130	1	3.237685e+02	
131	1	3.247044e+02	
132	1	3.235687e+02	
133	1	3.231562e+02	
134	1	3.231598e+02	
135	1	3.243131e+02	
136	1	3.241461e+02	
137	1	3.250326e+02	
138	1	3.183443e+02	
139	1	3.049308e+02	
140	1	3.230639e+02	
141	1	3.166039e+02	
142	1	3.240606e+02	
143	1	3.215874e+02	
144	1	3.215638e+02	
145	1	3.240954e+02	
146	1	3.171862e+02	
147	1	3.239882e+02	
148	1	3.047179e+02	
149	1	2.989849e+02	
150	1	3.059442e+02	
151	1	3.232375e+02	
152	1	3.248246e+02	
153	1	3.238680e+02	
154	1	3.247967e+02	
155	1	3.236475e+02	
156	1	3.063829e+02	
157	1	2.994209e+02	
158	1	2.989166e+02	
159	1	3.049245e+02	
160	1	3.185369e+02	
161	1	3.181360e+02	
162	1	3.052212e+02	
163	1	2.989764e+02	

# Timepoint: 2020.08.11 09:46:14
# Param: Tout
1	1	2.990876e+02	
2	1	3.049099e+02	
3	1	3.181500e+02	
4	1	3.179911e+02	
5	1	3.047567e+02	
6	1	2.993246e+02	
7	1	2.992446e+02	
8	1	3.061473e+02	
9	1	3.236369e+02	
10	1	3.254424e+02	
11	1	3.243295e+02	
12	1	3.249040e+02	
13	1	3.236208e+02	
14	1	3.061888e+02	
15	1	2.990313e+02	
16	1	3.046412e+02	
17	1	3.232166e+02	
18	1	3.168506e+02	
19	1	3.243572e+02	
20	1	3.220789e+02	
21	1	3.218305e+02	
22	1	3.242627e+02	
23	1	3.172343e+02	
24	1	3.236858e+02	
25	1	3.052288e+02	
26	1	3.178560e+02	
27	1	3.245594e+02	
28	1	3.238821e+02	
29	1	3.244442e+02	
30	1	3.235888e+02	
31	1	3.233306e+02	
32	1	3.233309e+02	
33	1	3.246497e+02	
34	1	3.242733e+02	
35	1	3.248318e+02	
36	1	3.178454e+02	
37	1	3.183109e+02	
38	1	3.241726e+02	
39	1	3.216485e+02	
40	1	3.232895e+02	
41	1	3.182081e+02	
42	1	3.217984e+02	
43	1	3.216064e+02	
44	1	3.178162e+02	
45	1	3.231627e+02	
46	1	3.215649e+02	
47	1	3.237919e+02	
48	1	3.176942e+02	
49	1	3.055609e+02	
50	1	3.254590e+02	
51	1	3.219920e+02	
52	1	3.233158e+02	
53	1	3.216844e+02	
54	1	3.251839e+02	
55	1	3.265205e+02	
56	1	3.252151e+02	
57	1	3.215594e+02	
58	1	3.228186e+02	
59	1	3.215180e+02	
60	1	3.245858e+02	
61	1	3.047466e+02	
62	1	2.992881e+02	
63	1	3.240609e+02	
64	1	3.245551e+02	
65	1	3.235095e+02	
66	1	3.217186e+02	
67	1	3.264941e+02	
68	1	3.227434e+02	
69	1	3.229407e+02	
70	1	3.268155e+02	
71	1	3.216051e+02	
72	1	3.232211e+02	
73	1	3.240789e+02	
74	1	3.234709e+02	
75	1	2.990152e+02	
76	1	3.061245e+02	
77	1	3.173772e+02	
78	1	3.247614e+02	
79	1	3.179784e+02	
80	1	3.252018e+02	
81	1	3.228706e+02	
82	1	3.264915e+02	
83	1	3.230901e+02	
84	1	3.255302e+02	
85	1	3.183110e+02	
86	1	3.246817e+02	
87	1	3.173473e+02	
88	1	3.064141e+02	
89	1	2.994858e+02	
90	1	3.240541e+02	
91	1	3.243752e+02	
92	1	3.232630e+02	
93	1	3.215440e+02	
94	1	3.266754e+02	
95	1	3.230251e+02	
96	1	3.230328e+02	
97	1	3.267705e+02	
98	1	3.219658e+02	
99	1	3.236888e+02	
100	1	3.247250e+02	
101	1	3.243589e+02	
102	1	2.995004e+02	
103	1	3.051797e+02	
104	1	3.251124e+02	
105	1	3.216069e+02	
106	1	3.229928e+02	
107	1	3.218154e+02	
108	1	3.255420e+02	
109	1	3.267365e+02	
110	1	3.253162e+02	
111	1	3.217022e+02	
112	1	3.233786e+02	
113	1	3.222373e+02	
114	1	3.259110e+02	
115	1	3.058724e+02	
116	1	3.181532e+02	
117	1	3.240760e+02	
118	1	3.213329e+02	
119	1	3.232929e+02	
120	1	3.184243e+02	
121	1	3.219018e+02	
122	1	3.217102e+02	
123	1	3.178837e+02	
124	1	3.232301e+02	
125	1	3.218508e+02	
126	1	3.246631e+02	
127	1	3.190029e+02	
128	1	3.179046e+02	
129	1	3.244951e+02	
130	1	3.237810e+02	
131	1	3.247308e+02	
132	1	3.235986e+02	
133	1	3.231832e+02	
134	1	3.231647e+02	
135	1	3.243113e+02	
136	1	3.241404e+02	
137	1	3.250317e+02	
138	1	3.183338e+02	
139	1	3.049581e+02	
140	1	3.230663e+02	
141	1	3.166168e+02	
142	1	3.240730e+02	
143	1	3.216086e+02	
144	1	3.215801e+02	
145	1	3.241021e+02	
146	1	3.171933e+02	
147	1	3.239822e+02	
148	1	3.047420e+02	
149	1	2.990167e+02	
150	1	3.059652e+02	
151	1	3.232397e+02	
152	1	3.248414e+02	
153	1	3.238831e+02	
154	1	3.248138e+02	
155	1	3.236516e+02	
156	1	3.064056e+02	
157	1	2.994537e+02	
158	1	2.989512e+02	
159	1	3.049521e+02	
160	1	3.185495e+02	
161	1	3.181543e+02	
162	1	3.052491e+02	
163	1	2.990121e+02	

# Timepoint: 2020.08.11 21:46:14
# Param: Tout
1	1	2.988644e+02	
2	1	3.046671e+02	
3	1	3.178788e+02	
4	1	3.177359e+02	
5	1	3.045235e+02	
6	1	2.991122e+02	
7	1	2.990228e+02	
8	1	3.059009e+02	
9	1	3.233391e+02	
10	1	3.251512e+02	
11	1	3.240536e+02	
12	1	3.246477e+02	
13	1	3.233613e+02	
14	1	3.059634e+02	
15	1	2.988235e+02	
16	1	3.043971e+02	
17	1	3.229251e+02	
18	1	3.165662e+02	
19	1	3.240592e+02	
20	1	3.217969e+02	
21	1	3.215634e+02	
22	1	3.239986e+02	
23	1	3.169769e+02	
24	1	3.234198e+02	
25	1	3.050019e+02	
26	1	3.175812e+02	
27	1	3.242681e+02	
28	1	3.235850e+02	
29	1	3.241518e+02	
30	1	3.233046e+02	
31	1	3.230554e+02	
32	1	3.230724e+02	
33	1	3.243875e+02	
34	1	3.239972e+02	
35	1	3.245724e+02	
36	1	3.175950e+02	
37	1	3.180280e+02	
38	1	3.238696e+02	
39	1	3.213502e+02	
40	1	3.229970e+02	
41	1	3.179140e+02	
42	1	3.214980e+02	
43	1	3.213284e+02	
44	1	3.175624e+02	
45	1	3.228988e+02	
46	1	3.213016e+02	
47	1	3.235414e+02	
48	1	3.174425e+02	
49	1	3.053161e+02	
50	1	3.251465e+02	
51	1	3.216849e+02	
52	1	3.230177e+02	
53	1	3.213759e+02	
